time,open,high,low,close,volume
570,140.31,140.99,136.6,140.0,1312819
585,140.06,140.83,138.57,138.95,462652
600,138.88,139.0135,137.0,137.01,475456
615,137.095,137.86,135.8,136.085,437065
630,136.125,136.72,133.12,135.1508,971251
645,135.1734,135.78,134.56,135.185,478142
660,135.175,136.09,135.05,135.71,667266
675,135.71,137.01,135.55,136.76,419811
690,136.73,137.11,135.54,136.325,374583
705,136.2662,136.275,135.46,135.88,151289
720,135.8701,136.83,135.8701,136.77,143496
735,136.81,137.18,136.55,136.6378,124359
750,136.635,137.05,136.41,136.62,99194
765,136.6599,137.075,136.2666,136.82,98066
780,136.795,136.87,135.91,136.015,136194
795,135.97,136.6,135.89,136.5,173369
810,136.52,136.62,136.35,136.53,137768
825,136.52,136.9,135.94,136.2,142575
840,136.165,136.56,136.15,136.535,111503
855,136.56,136.63,136.37,136.51,101089
870,136.515,136.62,136.35,136.45,116123
885,136.4227,136.56,136.26,136.38,188070
900,136.42,136.5,136.21,136.34,140921
915,136.37,136.43,136.16,136.16,141223
930,136.14,136.5068,136.08,136.245,232695
945,136.25,136.29,135.6,135.87,539233
