time,open,high,low,close,volume
570,75.03,76.25,74.38,74.61,619450
585,74.6,74.72,73.75,74.38,396653
600,74.44,74.81,74.3,74.5,189609
615,74.49,74.5,73.85,74.07,216487
630,74.06,74.12,73.47,73.575,225224
645,73.56,73.59,73.03,73.42,264178
660,73.4473,73.8,73.33,73.49,181172
675,73.54,73.58,73.17,73.27,127863
690,73.27,73.48,73.01,73.42,118669
705,73.42,73.68,73.31,73.62,178054
720,73.67,73.69,73.43,73.48,89058
735,73.44,73.61,73.35,73.49,49219
750,73.51,73.57,73.34,73.47,55234
765,73.5,73.67,73.45,73.59,49161
780,73.58,73.65,73.49,73.62,48059
795,73.64,73.64,73.23,73.24,134182
810,73.2226,73.36,73.18,73.35,110741
825,73.3,73.54,73.23,73.485,79072
840,73.48,73.62,73.45,73.495,66999
855,73.52,73.62,73.46,73.51,41516
870,73.52,73.6,73.47,73.53,70895
885,73.516,73.62,73.45,73.54,61104
900,73.57,73.57,73.37,73.43,72924
915,73.45,73.52,73.285,73.5,73759
930,73.5,73.5462,73.32,73.44,97594
945,73.43,73.45,73.21,73.43,268203
