time,open,high,low,close,volume
570,89.0,89.18,86.82,88.06,681253
585,88.175,88.175,87.05,87.525,542263
600,87.49,87.51,86.4,86.94,749769
615,86.93,88.47,86.865,88.4485,662739
630,88.45,88.48,87.91,87.97,300550
645,87.94,88.1895,87.81,87.98,350252
660,88.01,88.45,87.77,88.22,304012
675,88.19,88.2,87.9,88.11,185335
690,88.1342,89.305,88.115,89.15,241823
705,89.15,89.78,89.1,89.2,367067
720,89.16,89.19,88.8,88.85,153288
735,88.87,89.37,88.36,89.17,305450
750,89.17,89.19,88.2572,88.355,318310
765,88.28,88.32,87.45,87.9609,300529
780,87.91,88.5225,87.855,88.385,227900
795,88.36,88.54,87.96,88.43,93872
810,88.46,88.6,88.36,88.48,86865
825,88.48,88.78,88.33,88.765,69716
840,88.74,88.98,88.7,88.9,78363
855,88.93,89.32,88.8,89.245,74571
870,89.2591,89.41,89.1,89.1,90088
885,89.09,89.12,88.65,88.75,115210
900,88.755,88.87,88.62,88.67,97333
915,88.67,89.0,88.64,88.82,101116
930,88.825,89.0,88.67,88.84,115076
945,88.86,88.895,88.68,88.82,316282
