time,open,high,low,close,volume
570,31.14,31.1497,31.14,31.1497,396
585,30.5,31.8,30.2,31.605,1101452
600,31.57,31.79,31.11,31.2083,430451
615,31.2,31.8,31.01,31.755,672074
630,31.755,32.36,31.7525,32.025,417564
645,32.025,32.31,32.02,32.31,436397
660,32.3,32.53,32.11,32.515,361089
675,32.505,32.76,32.5,32.72,269261
690,32.72,32.755,32.06,32.22,263307
705,32.21,32.62,32.21,32.62,181128
720,32.62,32.95,32.61,32.95,189883
735,32.945,33.3,32.94,33.13,313658
750,33.14,33.17,32.85,33.1,248359
765,33.1,33.28,33.1,33.26,245880
780,33.26,33.35,33.13,33.34,230610
795,33.35,33.48,33.33,33.47,249321
810,33.475,33.48,33.415,33.435,161467
825,33.435,33.44,33.22,33.2525,186816
840,33.2529,33.29,33.24,33.255,174860
855,33.255,33.26,32.9,32.9,303610
870,32.91,33.255,32.91,32.975,233948
885,32.975,33.03,32.91,33.005,363586
900,33.005,33.08,32.98,32.98,237285
915,32.985,32.99,32.82,32.83,278442
930,32.82,32.835,32.76,32.83,277600
945,32.84,32.85,32.18,32.18,684103
