time,open,high,low,close,volume
570,85.39,86.9,85.35,85.83,494681
585,85.8,86.52,84.94,85.59,265360
600,85.53,85.93,85.1101,85.795,197661
615,85.795,86.0,85.2,85.23,192125
630,85.26,85.26,84.6,84.676,187287
645,84.72,85.05,84.47,84.7,142575
660,84.7,85.23,84.655,85.105,152882
675,85.13,85.33,84.85,84.85,160136
690,84.84,84.84,84.55,84.8,128843
705,84.8,84.91,84.56,84.77,94247
720,84.74,84.78,84.38,84.58,116657
735,84.58,84.9,84.58,84.65,58506
750,84.7,84.9,84.5,84.59,66106
765,84.56,84.84,84.445,84.445,91567
780,84.4359,84.49,84.05,84.36,119460
795,84.32,84.61,84.2,84.25,113589
810,84.21,84.6,84.1,84.48,79209
825,84.48,84.69,84.25,84.33,74267
840,84.32,84.79,84.075,84.65,86386
855,84.62,84.71,84.46,84.64,129888
870,84.6,85.0785,84.6,84.95,97911
885,85.0,85.04,84.2712,84.2865,111691
900,84.31,84.44,83.92,84.18,166070
915,84.15,84.2499,83.9,83.95,183590
930,83.91,84.24,83.91,83.97,169200
945,83.955,84.14,83.87,83.98,237511
