time,open,high,low,close,volume
570,6.42,6.45,6.39,6.44,734687
585,6.45,6.4863,6.45,6.47,784576
600,6.465,6.47,6.44,6.46,432043
615,6.46,6.46,6.43,6.435,313870
630,6.43,6.44,6.42,6.425,658664
645,6.435,6.44,6.41,6.415,385375
660,6.415,6.43,6.4,6.42,597195
675,6.42,6.43,6.42,6.42,169874
690,6.425,6.44,6.41,6.41,632941
705,6.415,6.43,6.4,6.425,954247
720,6.425,6.43,6.41,6.43,570186
735,6.425,6.44,6.4201,6.435,247100
750,6.43,6.44,6.43,6.43,317771
765,6.435,6.44,6.41,6.425,620468
780,6.425,6.43,6.41,6.41,209978
795,6.415,6.415,6.4,6.405,398603
810,6.405,6.41,6.38,6.385,1304153
825,6.38,6.41,6.38,6.41,729161
840,6.405,6.41,6.36,6.38,1040867
855,6.38,6.38,6.35,6.37,798966
870,6.37,6.38,6.37,6.38,277433
885,6.38,6.38,6.36,6.37,825017
900,6.365,6.37,6.34,6.34,683067
915,6.34,6.35,6.33,6.34,867747
930,6.345,6.36,6.34,6.355,1099604
945,6.355,6.355,6.34,6.345,2162760
