time,open,high,low,close,volume
570,4.8,4.93,4.74,4.775,5270846
585,4.775,4.795,4.71,4.73,2567962
600,4.725,4.77,4.62,4.66,1907060
615,4.66,4.745,4.61,4.71,2959560
630,4.72,4.785,4.71,4.72,1173971
645,4.725,4.8,4.69,4.78,1698435
660,4.775,4.79,4.71,4.73,1131080
675,4.73,4.73,4.605,4.65,1179225
690,4.655,4.67,4.605,4.65,1026025
705,4.645,4.67,4.61,4.66,839537
720,4.6586,4.67,4.54,4.58,1027467
735,4.58,4.59,4.47,4.495,1782068
750,4.5,4.6,4.5,4.565,2864186
765,4.565,4.63,4.56,4.58,1483520
780,4.58,4.65,4.57,4.595,1330187
795,4.6,4.63,4.5,4.57,1174647
810,4.57,4.63,4.55,4.6,773252
825,4.6,4.66,4.58,4.65,1265092
840,4.65,4.69,4.63,4.67,1747964
855,4.67,4.67,4.605,4.625,1587922
870,4.63,4.7,4.63,4.66,2209416
885,4.66,4.71,4.57,4.595,1394174
900,4.6,4.655,4.57,4.58,1734398
915,4.5794,4.62,4.525,4.58,2038786
930,4.585,4.68,4.54,4.55,3021617
945,4.55,4.555,4.405,4.44,7174863
