time,open,high,low,close,volume
570,5.57,5.61,5.545,5.56,1378294
585,5.565,5.63,5.55,5.6045,1598530
600,5.605,5.64,5.6,5.6372,930861
615,5.63,5.7,5.62,5.7,1643414
630,5.6953,5.73,5.68,5.72,1045781
645,5.71,5.73,5.69,5.69,1507044
660,5.69,5.7,5.66,5.665,591126
675,5.665,5.7,5.65,5.7,568422
690,5.7,5.705,5.68,5.6954,779953
705,5.695,5.71,5.68,5.695,602114
720,5.695,5.72,5.69,5.71,955947
735,5.71,5.72,5.69,5.695,500868
750,5.695,5.71,5.69,5.705,169288
765,5.71,5.71,5.68,5.695,365168
780,5.695,5.7,5.69,5.69,252097
795,5.695,5.72,5.69,5.72,283091
810,5.71,5.72,5.7,5.715,576718
825,5.71,5.72,5.7,5.705,148493
840,5.71,5.71,5.69,5.705,444283
855,5.71,5.72,5.7,5.705,330063
870,5.7,5.73,5.7,5.73,522241
885,5.73,5.73,5.71,5.715,348015
900,5.715,5.72,5.68,5.68,708006
915,5.68,5.7,5.68,5.7,643025
930,5.7,5.71,5.69,5.695,933748
945,5.7,5.71,5.67,5.7,3559486
