time,open,high,low,close,volume
570,5.65,5.679,5.61,5.65,1087806
585,5.655,5.66,5.62,5.65,775132
600,5.645,5.65,5.61,5.64,683602
615,5.635,5.65,5.62,5.645,952843
630,5.65,5.68,5.63,5.67,548264
645,5.675,5.675,5.65,5.6559,399984
660,5.655,5.67,5.64,5.65,644169
675,5.655,5.67,5.65,5.66,275543
690,5.66,5.7,5.66,5.7,501492
705,5.695,5.7,5.68,5.6929,367664
720,5.7,5.72,5.69,5.7017,534982
735,5.71,5.71,5.69,5.7,469738
750,5.7,5.705,5.685,5.705,320148
765,5.705,5.705,5.69,5.69,181888
780,5.7,5.7,5.69,5.69,171323
795,5.695,5.7,5.68,5.685,558116
810,5.685,5.71,5.685,5.705,391327
825,5.705,5.71,5.675,5.685,856988
840,5.69,5.7,5.67,5.685,727580
855,5.685,5.69,5.67,5.6835,468390
870,5.685,5.69,5.67,5.68,319171
885,5.67,5.7,5.67,5.68,672439
900,5.68,5.69,5.67,5.68,400170
915,5.6847,5.7,5.68,5.69,579525
930,5.695,5.7,5.68,5.695,1135989
945,5.695,5.71,5.675,5.685,2743018
