time,open,high,low,close,volume
570,5.74,5.765,5.6628,5.68,1243595
585,5.685,5.73,5.66,5.715,2072702
600,5.715,5.74,5.7,5.735,1060472
615,5.74,5.78,5.725,5.77,778708
630,5.77,5.78,5.72,5.725,844676
645,5.725,5.745,5.7,5.715,956017
660,5.715,5.73,5.695,5.725,587639
675,5.725,5.75,5.72,5.745,592031
690,5.74,5.75,5.72,5.745,1233447
705,5.745,5.76,5.7301,5.755,516925
720,5.755,5.77,5.75,5.77,662635
735,5.765,5.785,5.765,5.775,574521
750,5.775,5.81,5.77,5.805,835399
765,5.805,5.82,5.79,5.79,708129
780,5.795,5.8,5.77,5.775,578793
795,5.775,5.79,5.74,5.74,941402
810,5.74,5.78,5.735,5.76,1307119
825,5.765,5.78,5.7444,5.756,626709
840,5.76,5.79,5.75,5.775,704551
855,5.775,5.79,5.7537,5.775,860116
870,5.77,5.78,5.76,5.775,840786
885,5.775,5.78,5.76,5.76,879252
900,5.765,5.79,5.76,5.79,709272
915,5.79,5.83,5.783,5.82,1000504
930,5.81,5.815,5.795,5.81,824485
945,5.81,5.84,5.79,5.81,3502820
