time,open,high,low,close,volume
570,7.17,7.18,7.135,7.14,760531
585,7.14,7.17,7.14,7.15,740738
600,7.145,7.15,7.1,7.105,1771604
615,7.105,7.11,7.09,7.0901,516569
630,7.095,7.11,7.08,7.1,2128716
645,7.105,7.13,7.0901,7.115,1546698
660,7.115,7.13,7.1,7.105,526889
675,7.105,7.11,7.1,7.105,447504
690,7.1,7.11,7.1,7.1,277448
705,7.105,7.11,7.1,7.11,161953
720,7.1,7.12,7.1,7.115,443860
735,7.115,7.12,7.11,7.1199,176153
750,7.11,7.12,7.11,7.115,179986
765,7.115,7.12,7.11,7.11,131495
780,7.115,7.12,7.11,7.11,101462
795,7.11,7.12,7.11,7.11,253239
810,7.115,7.13,7.11,7.125,493153
825,7.125,7.13,7.12,7.13,301126
840,7.13,7.14,7.12,7.14,548689
855,7.135,7.145,7.13,7.135,327641
870,7.135,7.14,7.13,7.135,161006
885,7.135,7.14,7.13,7.14,152703
900,7.1365,7.14,7.13,7.135,237959
915,7.135,7.15,7.13,7.15,476831
930,7.145,7.15,7.14,7.15,411783
945,7.15,7.165,7.1404,7.16,2745743
