time,open,high,low,close,volume
570,6.34,6.39,6.325,6.325,1457394
585,6.33,6.3475,6.3,6.335,594603
600,6.34,6.37,6.33,6.34,730629
615,6.34,6.35,6.3249,6.34,387666
630,6.34,6.34,6.32,6.33,424471
645,6.325,6.36,6.32,6.36,364618
660,6.36,6.37,6.35,6.35,597610
675,6.35,6.36,6.34,6.353,624769
690,6.355,6.36,6.34,6.345,494265
705,6.345,6.35,6.33,6.33,398856
720,6.335,6.34,6.32,6.32,305392
735,6.3228,6.3228,6.31,6.315,478221
750,6.315,6.37,6.31,6.37,1050769
765,6.37,6.38,6.34,6.36,795705
780,6.355,6.36,6.35,6.355,257827
795,6.35,6.355,6.33,6.335,554767
810,6.335,6.36,6.3341,6.36,560336
825,6.36,6.38,6.35,6.375,484367
840,6.375,6.38,6.36,6.375,534376
855,6.375,6.38,6.37,6.38,269105
870,6.38,6.39,6.37,6.375,580418
885,6.375,6.38,6.35,6.355,533102
900,6.355,6.37,6.35,6.365,550494
915,6.37,6.39,6.34,6.345,1529328
930,6.35,6.36,6.34,6.36,1001751
945,6.36,6.37,6.34,6.355,2970256
