time,open,high,low,close,volume
570,5.87,5.8872,5.83,5.84,1210571
585,5.84,5.865,5.84,5.855,608277
600,5.86,5.865,5.82,5.825,670983
615,5.825,5.855002,5.82,5.855,524545
630,5.855,5.8567,5.81,5.825,824500
645,5.83,5.84,5.8,5.82,703594
660,5.82,5.84,5.81,5.81,641322
675,5.81,5.82,5.79,5.8131,569022
690,5.813,5.8267,5.79,5.795,831037
705,5.79,5.8,5.78,5.795,498594
720,5.8,5.81,5.79,5.795,343987
735,5.795,5.82,5.775,5.815,1326325
750,5.8138,5.82,5.8,5.815,321741
765,5.82,5.83,5.8101,5.83,222459
780,5.83,5.835,5.81,5.815,407037
795,5.81,5.82,5.81,5.81,250903
810,5.815,5.82,5.81,5.8127,342617
825,5.815,5.82,5.81,5.82,280603
840,5.8164,5.82,5.81,5.815,223417
855,5.81,5.82,5.8,5.815,368402
870,5.81,5.82,5.81,5.82,392214
885,5.815,5.82,5.81,5.815,494760
900,5.815,5.83,5.81,5.825,390557
915,5.83,5.84,5.82,5.84,445701
930,5.835,5.84,5.83,5.84,707571
945,5.835,5.86,5.83,5.855,1830093
