time,open,high,low,close,volume
570,5.59,5.59,5.42,5.425,4147326
585,5.425,5.43,5.33,5.34,5454881
600,5.345,5.46,5.33,5.445,3839374
615,5.445,5.48,5.44,5.44,3817042
630,5.44,5.4489,5.41,5.41,2565408
645,5.41,5.415,5.39,5.395,1413605
660,5.395,5.425,5.39,5.4,1403829
675,5.4,5.45,5.395,5.4299,2898090
690,5.425,5.43,5.39,5.405,881664
705,5.405,5.44,5.4,5.42,1906762
720,5.425,5.425,5.403,5.41,693149
735,5.41,5.445,5.41,5.445,725379
750,5.44,5.45,5.43,5.44,546184
765,5.44,5.45,5.44,5.44,265451
780,5.44,5.45,5.43,5.435,323360
795,5.435,5.44,5.43,5.435,361318
810,5.44,5.47,5.43,5.465,1326654
825,5.465,5.47,5.46,5.46,609664
840,5.465,5.47,5.44,5.44,1537446
855,5.44,5.445,5.42,5.42,658242
870,5.42,5.43,5.41,5.425,813359
885,5.42,5.43,5.42,5.425,403355
900,5.42,5.43,5.4,5.4,797372
915,5.4,5.41,5.38,5.38,1635224
930,5.38,5.39,5.365,5.37,1956414
945,5.375,5.38,5.35,5.35,3590770
