time,open,high,low,close,volume
570,7.16,7.22,7.155,7.165,859481
585,7.165,7.17,7.15,7.165,349252
600,7.16,7.165,7.13,7.135,537586
615,7.135,7.15,7.12,7.12,400293
630,7.125,7.1393,7.1,7.105,499096
645,7.105,7.12,7.1,7.105,404939
660,7.105,7.11,7.09,7.105,465588
675,7.1,7.11,7.075,7.075,610641
690,7.075,7.095,7.07,7.0859,619010
705,7.0864,7.1,7.085,7.1,295445
720,7.1,7.1,7.08,7.085,474297
735,7.085,7.09,7.08,7.08,318731
750,7.09,7.1,7.07,7.1,752137
765,7.1,7.1,7.08,7.095,484678
780,7.09,7.1,7.08,7.085,365277
795,7.085,7.1,7.08,7.085,681309
810,7.085,7.09,7.08,7.085,235279
825,7.085,7.09,7.08,7.08,520490
840,7.08,7.1,7.08,7.09,277197
855,7.09,7.1,7.08,7.08,262374
870,7.08,7.1,7.08,7.08,599396
885,7.08,7.1,7.08,7.09,574170
900,7.09,7.1,7.08,7.085,394095
915,7.085,7.11,7.07,7.07,2459921
930,7.07,7.08,7.05,7.065,1127215
945,7.065,7.07,7.06,7.065,2156532
