time,open,high,low,close,volume
570,5.21,5.24,5.1725,5.225,1510646
585,5.225,5.25,5.21,5.22,829176
600,5.2225,5.23,5.175,5.18,939011
615,5.18,5.23,5.18,5.225,1761752
630,5.23,5.24,5.21,5.215,752003
645,5.215,5.235,5.205,5.22,1675343
660,5.215,5.26,5.215,5.245,1469242
675,5.25,5.26,5.23,5.245,1436249
690,5.245,5.28,5.24,5.2625,985487
705,5.2625,5.28,5.26,5.275,411790
720,5.2747,5.3,5.27,5.285,1681231
735,5.285,5.31,5.28,5.2925,2302852
750,5.295,5.33,5.2925,5.315,987660
765,5.32,5.33,5.31,5.315,822547
780,5.315,5.34,5.3125,5.33,775651
795,5.325,5.33,5.29,5.29,1063093
810,5.295,5.31,5.29,5.3025,656676
825,5.3025,5.32,5.29,5.305,999960
840,5.3072,5.345,5.3025,5.3225,1467742
855,5.33,5.34,5.31,5.31,2149717
870,5.31,5.33,5.31,5.31,1058186
885,5.315,5.32,5.31,5.315,598683
900,5.315,5.32,5.28,5.285,2758296
915,5.28,5.29,5.26,5.285,2098528
930,5.285,5.295,5.27,5.2899,2912185
945,5.285,5.31,5.28,5.305,3904111
