time,open,high,low,close,volume
570,5.24,5.34,5.21,5.335,1225196
585,5.34,5.38,5.3112,5.36,1137225
600,5.37,5.38,5.295,5.305,843003
615,5.3001,5.31,5.22,5.2744,790036
630,5.28,5.28,5.225,5.26,850242
645,5.265,5.27,5.21,5.235,607821
660,5.235,5.24,5.17,5.175,660696
675,5.185,5.19,5.15,5.185,421349
690,5.185,5.24,5.18,5.235,518223
705,5.235,5.25,5.22,5.23,309123
720,5.24,5.25,5.23,5.23,188257
735,5.23,5.26,5.215,5.22,429454
750,5.225,5.29,5.22,5.29,773943
765,5.285,5.33,5.27,5.32,739415
780,5.315,5.34,5.285,5.295,781490
795,5.3,5.31,5.28,5.305,670198
810,5.305,5.31,5.26,5.265,471251
825,5.265,5.2799,5.24,5.26,641353
840,5.265,5.265,5.2,5.22,934994
855,5.215,5.235,5.19,5.205,574446
870,5.205,5.235,5.195,5.23,561850
885,5.225,5.23,5.18,5.195,702323
900,5.195,5.23,5.19,5.225,531304
915,5.225,5.24,5.19,5.22,513917
930,5.2158,5.25,5.21,5.23,1034752
945,5.23,5.27,5.21,5.245,2625544
