time,open,high,low,close,volume
570,7.2,7.22,7.18,7.185,1274772
585,7.185,7.19,7.18,7.18,240318
600,7.1899,7.19,7.18,7.185,322728
615,7.185,7.19,7.17,7.17,470725
630,7.17,7.18,7.16,7.17,607655
645,7.165,7.18,7.16,7.16,516066
660,7.17,7.18,7.16,7.175,436430
675,7.18,7.18,7.16,7.175,441948
690,7.17,7.18,7.16,7.165,407548
705,7.165,7.17,7.16,7.165,197345
720,7.165,7.18,7.16,7.17,539514
735,7.165,7.19,7.165,7.185,345333
750,7.18,7.19,7.18,7.185,142074
765,7.185,7.19,7.18,7.185,174331
780,7.185,7.2,7.18,7.19,1489913
795,7.1837,7.19,7.17,7.185,420920
810,7.185,7.19,7.18,7.19,242998
825,7.19,7.19,7.1725,7.185,593432
840,7.185,7.19,7.18,7.19,477944
855,7.185,7.19,7.17,7.19,466122
870,7.185,7.19,7.18,7.185,392534
885,7.18,7.19,7.18,7.185,217175
900,7.1834,7.19,7.17,7.185,784669
915,7.185,7.19,7.17,7.18,1131199
930,7.185,7.19,7.18,7.185,655270
945,7.185,7.19,7.16,7.17,2699741
