time,open,high,low,close,volume
570,5.95,5.99,5.87,5.92,1307187
585,5.915,5.97,5.91,5.9572,734292
600,5.96,6.0,5.95,5.955,1058946
615,5.96,5.98,5.935,5.96,672102
630,5.96,5.96,5.93,5.935,1054197
645,5.935,5.95,5.91,5.92,538294
660,5.915,5.93,5.9,5.93,461938
675,5.93,5.9558,5.93,5.935,1625895
690,5.94,5.95,5.93,5.935,455299
705,5.94,5.94,5.93,5.935,204250
720,5.935,5.98,5.93,5.98,322716
735,5.98,5.98,5.95,5.96,258622
750,5.95,5.98,5.95,5.97,374797
765,5.97,6.0,5.97,5.98,684589
780,5.98,5.985,5.96,5.965,624771
795,5.965,5.99,5.96,5.975,351092
810,5.975,5.9899,5.94,5.97,870696
825,5.97,5.98,5.95,5.96,630557
840,5.955,5.96,5.935,5.95,685382
855,5.945,5.9675,5.94,5.955,566164
870,5.955,5.98,5.945,5.975,882136
885,5.975,5.98,5.96,5.975,550454
900,5.975,5.98,5.96,5.96,514272
915,5.96,5.965,5.94,5.955,1197443
930,5.96,5.98,5.95,5.975,3066635
945,5.975,5.99,5.94,5.96,2399531
