time,open,high,low,close,volume
570,5.54,5.54,5.48,5.48,1208208
585,5.48,5.505,5.44,5.5,977897
600,5.495,5.54,5.49,5.525,921173
615,5.525,5.53,5.47,5.49,1084694
630,5.49,5.5,5.45,5.455,867136
645,5.455,5.51,5.45,5.51,859057
660,5.51,5.515,5.49,5.495,993129
675,5.495,5.55,5.495,5.535,1457031
690,5.535,5.56,5.52,5.525,1439735
705,5.53,5.54,5.51,5.515,582979
720,5.52,5.535,5.52,5.5238,557443
735,5.525,5.53,5.51,5.51,506315
750,5.51,5.53,5.5,5.505,971243
765,5.505,5.51,5.48,5.505,1192661
780,5.51,5.51,5.49,5.5,487397
795,5.5,5.5,5.48,5.485,1322150
810,5.485,5.5,5.48,5.495,604114
825,5.495,5.53,5.49,5.53,1195658
840,5.5225,5.54,5.5101,5.535,1394010
855,5.535,5.54,5.52,5.535,661032
870,5.53,5.56,5.53,5.555,847069
885,5.5525,5.57,5.485,5.495,1683912
900,5.495,5.54,5.48,5.525,2015775
915,5.525,5.53,5.48,5.5,1985629
930,5.5,5.5,5.46,5.475,2466392
945,5.475,5.48,5.42,5.45,6247189
