time,open,high,low,close,volume
570,5.79,5.79,5.75,5.77,1262019
585,5.7771,5.79,5.77,5.785,342542
600,5.785,5.79,5.77,5.785,474125
615,5.785,5.79,5.76,5.7733,994258
630,5.775,5.8,5.76,5.79,823824
645,5.7928,5.81,5.7917,5.81,431551
660,5.81,5.81,5.79,5.79,458026
675,5.79,5.8,5.79,5.795,156164
690,5.8,5.8,5.78,5.78,1067534
705,5.78,5.79,5.77,5.775,705801
720,5.775,5.78,5.76,5.77,576729
735,5.78,5.79,5.77,5.78,363497
750,5.785,5.79,5.78,5.785,305739
765,5.785,5.79,5.78,5.785,245153
780,5.78,5.79,5.77,5.785,306865
795,5.785,5.8,5.78,5.795,368112
810,5.795,5.815,5.79,5.81,483939
825,5.8,5.81,5.8,5.805,142824
840,5.8,5.81,5.8,5.81,208686
855,5.81,5.815,5.79,5.805,1036465
870,5.805,5.81,5.8,5.81,248213
885,5.81,5.81,5.79,5.795,594993
900,5.795,5.8,5.79,5.795,440031
915,5.8,5.8,5.79,5.795,739987
930,5.795,5.81,5.78,5.785,1555607
945,5.785,5.82,5.78,5.82,3439011
