time,open,high,low,close,volume
570,5.418,5.47,5.39,5.44,3082571
585,5.44,5.475,5.42,5.42,1448554
600,5.43,5.45,5.4121,5.435,1548543
615,5.44,5.46,5.43,5.46,1094071
630,5.455,5.51,5.45,5.4679,2150042
645,5.47,5.47,5.42,5.425,1818257
660,5.425,5.47,5.41,5.455,1532918
675,5.455,5.47,5.45,5.465,482814
690,5.47,5.47,5.45,5.46,428784
705,5.46,5.46,5.44,5.44,410270
720,5.44,5.455,5.43,5.44,843131
735,5.44,5.44,5.43,5.43,394972
750,5.435,5.44,5.42,5.4352,738666
765,5.435,5.45,5.42,5.445,703021
780,5.44,5.46,5.43,5.46,1874462
795,5.45,5.46,5.44,5.45,646854
810,5.45,5.45,5.42,5.4468,1040536
825,5.445,5.46,5.44,5.445,1244416
840,5.445,5.47,5.44,5.47,1257479
855,5.47,5.48,5.46,5.48,546370
870,5.48,5.4855,5.46,5.46,948324
885,5.46,5.465,5.43,5.44,735335
900,5.44,5.45,5.4,5.41,1263010
915,5.4121,5.42,5.405,5.41,975453
930,5.41,5.415,5.38,5.4,2668122
945,5.4,5.42,5.37,5.4,5087335
