time,open,high,low,close,volume
570,7.28,7.33,7.25,7.315,1517629
585,7.315,7.33,7.31,7.3247,429202
600,7.33,7.36,7.325,7.355,1042070
615,7.36,7.38,7.35,7.375,693584
630,7.375,7.4,7.37,7.395,548226
645,7.3984,7.4,7.38,7.385,434957
660,7.38,7.4,7.36,7.365,667275
675,7.365,7.37,7.35,7.35,341476
690,7.35,7.36,7.31,7.335,605677
705,7.335,7.34,7.32,7.335,656201
720,7.33,7.34,7.3,7.32,622351
735,7.32,7.325,7.3,7.305,226376
750,7.305,7.31,7.28,7.3,1238942
765,7.31,7.33,7.3013,7.315,541486
780,7.315,7.34,7.31,7.33,373519
795,7.33,7.34,7.33,7.33,202778
810,7.33,7.34,7.32,7.325,338037
825,7.325,7.33,7.32,7.32,164766
840,7.325,7.34,7.32,7.335,250253
855,7.34,7.35,7.33,7.35,388259
870,7.35,7.36,7.33,7.3393,1106621
885,7.335,7.35,7.33,7.345,770989
900,7.35,7.35,7.33,7.335,650382
915,7.33,7.34,7.33,7.34,305217
930,7.335,7.34,7.33,7.335,536988
945,7.34,7.35,7.33,7.33,2072010
