time,open,high,low,close,volume
570,5.24,5.27,5.24,5.27,4320
585,5.17,5.55,5.17,5.44,2639233
600,5.43,5.55,5.315,5.55,2110993
615,5.545,5.63,5.54,5.625,1598302
630,5.63,5.725,5.62,5.66,1489744
645,5.66,5.67,5.61,5.655,1133250
660,5.66,5.68,5.63,5.67,1022397
675,5.675,5.73,5.67,5.7001,839584
690,5.71,5.72,5.6002,5.61,1071722
705,5.605,5.64,5.585,5.635,890344
720,5.64,5.64,5.54,5.54,714244
735,5.54,5.5479,5.5,5.5,1130275
750,5.51,5.54,5.5,5.5125,805755
765,5.51,5.52,5.46,5.46,779611
780,5.465,5.51,5.44,5.51,994425
795,5.505,5.51,5.44,5.45,1086905
810,5.45,5.455,5.4,5.4,665916
825,5.4,5.41,5.36,5.375,1419062
840,5.37,5.375,5.28,5.28,1065801
855,5.285,5.29,5.22,5.2582,1285166
870,5.255,5.31,5.2,5.21,2007586
885,5.21,5.25,5.2,5.25,1650684
900,5.245,5.275,5.2,5.24,2368401
915,5.235,5.24,5.17,5.175,1904377
930,5.175,5.175,4.98,5.07,4124412
945,5.07,5.17,5.0,5.01,8350466
