time,open,high,low,close,volume
570,5.91,5.91,5.855,5.89,753460
585,5.9,5.9199,5.89,5.8948,1272910
600,5.895,5.91,5.87,5.885,856428
615,5.885,5.92,5.88,5.915,419041
630,5.915,5.95,5.91,5.94,749556
645,5.94,5.95,5.92,5.94,424056
660,5.935,5.94,5.91,5.91,559907
675,5.91,5.93,5.9,5.925,381544
690,5.925,5.93,5.9,5.91,1562446
705,5.915,5.92,5.9,5.91,216363
720,5.91,5.93,5.9,5.93,448454
735,5.93,5.94,5.92,5.935,588856
750,5.935,5.94,5.93,5.935,416560
765,5.935,5.94,5.91,5.91,450881
780,5.91,5.93,5.91,5.916586,407507
795,5.9199,5.92,5.91,5.92,224607
810,5.915,5.93,5.91,5.925,760641
825,5.925,5.94,5.92,5.93,669356
840,5.925,5.945,5.92,5.94,1087101
855,5.94,5.95,5.935,5.95,518863
870,5.945,5.95,5.94,5.945,258249
885,5.95,5.97,5.94,5.955,1334806
900,5.955,5.97,5.94,5.97,667617
915,5.97,5.98,5.96,5.96,1262448
930,5.965,5.965,5.94,5.945,687643
945,5.95,5.96,5.935,5.945,1952177
