time,open,high,low,close,volume
570,5.78,5.81,5.65,5.71,1601112
585,5.71,5.75,5.58,5.63,1121552
600,5.63,5.67,5.61,5.64,649464
615,5.645,5.73,5.635,5.68,981203
630,5.68,5.69,5.67,5.68,468747
645,5.685,5.69,5.63,5.63,603832
660,5.63,5.67,5.59,5.61,1294948
675,5.6071,5.61,5.5,5.5,894475
690,5.5,5.54,5.5,5.5,995034
705,5.505,5.54,5.48,5.49,1604639
720,5.5,5.52,5.44,5.49,751848
735,5.485,5.54,5.47,5.53,776417
750,5.53,5.61,5.53,5.61,939175
765,5.61,5.63,5.59,5.6,566239
780,5.6,5.61,5.55,5.605,716555
795,5.61,5.68,5.6,5.68,843899
810,5.68,5.69,5.62,5.635,997723
825,5.635,5.71,5.635,5.705,1472591
840,5.7,5.7301,5.67,5.68,2208422
855,5.68,5.69,5.64,5.645,672756
870,5.64,5.66,5.62,5.655,902719
885,5.66,5.68,5.64,5.68,1051410
900,5.68,5.78,5.67,5.75,3837562
915,5.745,5.76,5.73,5.735,1703245
930,5.735,5.76,5.69,5.745,3212075
945,5.745,5.9,5.74,5.9,6519040
