time,open,high,low,close,volume
570,4.72,4.75,4.68,4.735,747544
585,4.74,4.78,4.73,4.78,593587
600,4.78,4.85,4.775,4.81,886370
615,4.805,4.84,4.8028,4.81,539849
630,4.82,4.82,4.76,4.77,833481
645,4.77,4.78,4.73,4.76,506010
660,4.75,4.76,4.71,4.73,439359
675,4.73,4.73,4.7,4.72,351397
690,4.72,4.74,4.71,4.74,363530
705,4.735,4.78,4.73,4.765,299830
720,4.77,4.81,4.76,4.81,336791
735,4.81,4.84,4.8,4.83,340726
750,4.835,4.84,4.7821,4.8,1019551
765,4.795,4.81,4.78,4.805,436215
780,4.81,4.81,4.77,4.78,606806
795,4.785,4.79,4.74,4.745,432220
810,4.74,4.77,4.735,4.77,535757
825,4.765,4.79,4.75,4.785,603827
840,4.78,4.79,4.72,4.72,818898
855,4.72,4.75,4.72,4.745,492226
870,4.745,4.77,4.74,4.765,539227
885,4.77,4.8,4.76,4.785,742910
900,4.785,4.8,4.75,4.75,900441
915,4.75,4.77,4.74,4.75,605451
930,4.745,4.78,4.74,4.775,1014214
945,4.775,4.8,4.74,4.79,4082667
