time,open,high,low,close,volume
570,5.9,5.95,5.88,5.88,1918915
585,5.8865,5.92,5.88,5.89,1276399
600,5.89,5.95,5.8899,5.945,1290671
615,5.945,5.95,5.92,5.925,656858
630,5.92,5.94,5.895,5.915,805356
645,5.91,5.93,5.9,5.915,891200
660,5.91,5.92,5.89,5.9,503400
675,5.905,5.905,5.88,5.8872,402243
690,5.885,5.895,5.865,5.875,908757
705,5.875,5.88,5.87,5.875,350033
720,5.875,5.8767,5.85,5.855,418746
735,5.8529,5.88,5.85,5.88,174906
750,5.88,5.885,5.86,5.8615,556586
765,5.86,5.87,5.86,5.87,199315
780,5.87,5.88,5.86,5.865,550868
795,5.865,5.88,5.86,5.8728,193077
810,5.8746,5.88,5.87,5.88,152794
825,5.88,5.88,5.8701,5.88,150350
840,5.88,5.89,5.875,5.89,846224
855,5.885,5.89,5.88,5.89,193847
870,5.885,5.9,5.875,5.885,958542
885,5.885,5.89,5.88,5.8899,137429
900,5.885,5.91,5.88,5.91,561565
915,5.91,5.915,5.89,5.895,1197290
930,5.895,5.9,5.87,5.9,663406
945,5.9,5.91,5.89,5.91,1668454
