time,open,high,low,close,volume
570,7.22,7.22,7.14,7.205,1410168
585,7.205,7.21,7.18,7.19,491017
600,7.19,7.21,7.18,7.205,864249
615,7.205,7.3,7.2,7.295,2300550
630,7.2905,7.3,7.22,7.23,1054638
645,7.23,7.2399,7.18,7.205,1304125
660,7.205,7.22,7.2,7.2,683991
675,7.205,7.21,7.19,7.205,617173
690,7.205,7.22,7.2,7.215,277371
705,7.215,7.22,7.19,7.205,576166
720,7.205,7.21,7.19,7.2,558498
735,7.2,7.21,7.2,7.2,236609
750,7.205,7.21,7.2,7.205,151701
765,7.205,7.22,7.2,7.2135,268509
780,7.215,7.2366,7.21,7.21,820211
795,7.21,7.23,7.2,7.225,547560
810,7.225,7.23,7.22,7.225,412556
825,7.225,7.24,7.2209,7.235,516342
840,7.24,7.25,7.235,7.245,423772
855,7.245,7.25,7.24,7.24,294360
870,7.24,7.245,7.22,7.24,887621
885,7.24,7.24,7.21,7.21,451885
900,7.22,7.22,7.21,7.22,247654
915,7.22,7.23,7.21,7.225,450463
930,7.225,7.24,7.21,7.215,991043
945,7.21,7.22,7.2,7.22,2251925
