time,open,high,low,close,volume
570,5.82,5.865,5.82,5.855,836009
585,5.855,5.885,5.85,5.865,1009005
600,5.865,5.9,5.85,5.87,1276256
615,5.875,5.91,5.87,5.89,1036709
630,5.89,5.89,5.87,5.875,513615
645,5.88,5.88,5.84,5.86,1001044
660,5.86,5.88,5.86,5.87,543870
675,5.87,5.89,5.87,5.88,588703
690,5.88,5.89,5.88,5.885,620903
705,5.885,5.9,5.88,5.88,724554
720,5.88,5.89,5.86,5.875,670445
735,5.87,5.88,5.87,5.87,324160
750,5.875,5.89,5.86,5.865,825404
765,5.865,5.87,5.86,5.86,258365
780,5.865,5.88,5.86,5.875,572137
795,5.875,5.88,5.86,5.875,1322525
810,5.875,5.88,5.85,5.85,1478631
825,5.85,5.855,5.82,5.82,837439
840,5.82,5.835,5.82,5.835,789605
855,5.835,5.84,5.83,5.83,544103
870,5.84,5.86,5.83,5.845,995446
885,5.84,5.85,5.83,5.84,690206
900,5.85,5.85,5.81,5.81,1249489
915,5.815,5.83,5.81,5.83,1083939
930,5.83,5.86,5.82,5.84,1423041
945,5.845,5.85,5.81,5.82,3649518
