time,open,high,low,close,volume
570,5.98,5.98,5.94,5.945,1065969
585,5.95,5.96,5.93,5.935,1028967
600,5.935,5.95,5.91,5.91,1617855
615,5.915,5.93,5.89,5.8971,789406
630,5.8961,5.925,5.89,5.915,1619505
645,5.9101,5.915,5.87,5.875,1173978
660,5.875,5.88,5.85,5.87,992383
675,5.865,5.9,5.86,5.88,918306
690,5.88,5.91,5.88,5.91,679795
705,5.91,5.93,5.88,5.885,1220232
720,5.89,5.89,5.87,5.885,470648
735,5.885,5.89,5.87,5.885,605958
750,5.885,5.89,5.87,5.875,310297
765,5.87,5.88,5.86,5.875,520606
780,5.875,5.88,5.86,5.865,301972
795,5.865,5.8699,5.85,5.855,523957
810,5.855,5.88,5.85,5.88,582115
825,5.875,5.88,5.85,5.86,547380
840,5.86,5.88,5.85,5.865,449808
855,5.865,5.87,5.85,5.865,425483
870,5.865,5.88,5.85,5.875,701372
885,5.875,5.88,5.87,5.875,408407
900,5.87,5.875,5.86,5.87,544535
915,5.8699,5.88,5.86,5.88,608991
930,5.875,5.88,5.87,5.87,1160316
945,5.87,5.88,5.83,5.845,3532283
