time,open,high,low,close,volume
570,5.66,5.73,5.62,5.67,1552729
590,5.28,5.705,5.28,5.705,1304698
600,5.705,5.77,5.69,5.745,1491109
615,5.75,5.77,5.72,5.745,967987
630,5.75,5.8,5.745,5.78,1110043
645,5.775,5.82,5.77,5.82,869270
660,5.82,5.82,5.74,5.75,744079
675,5.7477,5.77,5.73,5.75,902459
690,5.75,5.76,5.67,5.675,738089
705,5.67,5.69,5.63,5.63,697804
720,5.635,5.65,5.63,5.645,784813
735,5.645,5.72,5.6404,5.72,869487
750,5.715,5.74,5.67,5.675,1249648
765,5.675,5.84,5.64,5.81,1473118
780,5.8101,5.95,5.76,5.9,3169699
795,5.905,5.93,5.76,5.805,2175867
810,5.805,5.835,5.705,5.725,666123
825,5.725,5.77,5.71,5.76,930662
840,5.76,5.78,5.72,5.73,855963
855,5.73,5.74,5.69,5.7,849083
870,5.7,5.7099,5.635,5.645,1507575
885,5.65,5.72,5.645,5.675,1118123
900,5.675,5.69,5.64,5.665,1840116
915,5.66,5.66,5.61,5.6156,2190740
930,5.615,5.68,5.61,5.645,2192922
945,5.645,5.71,5.52,5.55,4624674
