time,open,high,low,close,volume
570,6.53,6.54,6.46,6.49,1154544
585,6.49,6.515,6.48,6.48,1061693
600,6.4845,6.485,6.44,6.44,864572
615,6.44,6.47,6.43,6.45,1052967
630,6.45,6.455,6.415,6.42,907298
645,6.425,6.45,6.4,6.445,828790
660,6.445,6.48,6.43,6.475,898393
675,6.47,6.48,6.46,6.47,823645
690,6.47,6.48,6.45,6.48,720064
705,6.475,6.49,6.46,6.47,553513
720,6.475,6.48,6.46,6.48,303287
735,6.48,6.48,6.46,6.48,271309
750,6.48,6.5,6.475,6.5,282027
765,6.5,6.5099,6.48,6.49,526057
780,6.4862,6.51,6.48,6.49,895205
795,6.485,6.49,6.48,6.48,123367
810,6.49,6.49,6.48,6.49,277147
825,6.49,6.5,6.48,6.5,243490
840,6.5,6.5,6.49,6.495,287255
855,6.5,6.51,6.49,6.495,535630
870,6.49,6.5,6.49,6.49,301525
885,6.5,6.53,6.49,6.53,575092
900,6.53,6.535,6.49,6.49,861576
915,6.495,6.5,6.48,6.485,578141
930,6.48,6.49,6.48,6.48,731567
945,6.48,6.49,6.47,6.48,3171357
