time,open,high,low,close,volume
570,6.57,6.58,6.49,6.53,1814363
585,6.5361,6.56,6.51,6.545,1109956
600,6.545,6.55,6.52,6.55,896196
615,6.54,6.55,6.52,6.52,812968
630,6.52,6.53,6.5,6.5,1810329
645,6.505,6.515,6.48,6.495,1385961
660,6.495,6.505,6.48,6.485,1016042
675,6.485,6.5,6.48,6.491,705490
690,6.49,6.5,6.485,6.495,726570
705,6.495,6.5,6.49,6.495,355626
720,6.495,6.53,6.49,6.525,1075317
735,6.52,6.55,6.52,6.53,1103366
750,6.5319,6.535,6.51,6.51,669046
765,6.51,6.54,6.51,6.525,993781
780,6.525,6.55,6.52,6.525,1021536
795,6.529,6.53,6.52,6.525,193550
810,6.53,6.55,6.52,6.535,645579
825,6.54,6.54,6.52,6.525,405003
840,6.52,6.53,6.51,6.52,524093
855,6.52,6.53,6.5,6.51,505767
870,6.51,6.515,6.5,6.5,410261
885,6.5,6.515,6.48,6.485,1421653
900,6.49,6.51,6.48,6.485,1598447
915,6.485,6.49,6.46,6.47,1915211
930,6.47,6.51,6.47,6.51,2901397
945,6.505,6.535,6.49,6.515,4180642
