time,open,high,low,close,volume
570,5.89,6.02,5.83,5.9,4345453
585,5.9,5.93,5.74,5.7445,2238456
600,5.745,5.745,5.61,5.68,3195584
615,5.68,5.72,5.58,5.645,2480593
630,5.64,5.72,5.615,5.675,1776023
645,5.67,5.7,5.62,5.635,1351305
660,5.635,5.68,5.6,5.665,836204
675,5.665,5.7,5.64,5.69,581794
690,5.7,5.76,5.69,5.735,1005931
705,5.735,5.76,5.7,5.735,901424
720,5.74,5.8,5.71,5.76,874713
735,5.76,5.77,5.715,5.75,687092
750,5.755,5.79,5.74,5.76,656641
765,5.76,5.89,5.7521,5.83,902066
780,5.8212,5.84,5.79,5.81,686377
795,5.805,5.82,5.79,5.795,348298
810,5.79,5.82,5.79,5.81,403340
825,5.805,5.82,5.79,5.81,479488
840,5.805,5.84,5.8,5.835,807657
855,5.84,5.85,5.83,5.84,462174
870,5.845,5.85,5.82,5.8336,565991
885,5.835,5.85,5.8,5.82,890553
900,5.815,5.84,5.81,5.815,695544
915,5.815,5.84,5.78,5.815,1014558
930,5.815,5.83,5.8,5.815,1306582
945,5.815,5.815,5.73,5.75,2995697
