time,open,high,low,close,volume
570,5.69,5.7532,5.68,5.7532,1348773
585,5.755,5.77,5.745,5.75,1505638
600,5.75,5.755,5.7,5.7,1123957
615,5.7,5.72,5.69,5.6923,2231785
630,5.695,5.71,5.69,5.695,709745
645,5.69,5.695,5.64,5.65,1168113
660,5.645,5.67,5.63,5.665,884646
675,5.667,5.6771,5.65,5.66,503489
690,5.67,5.67,5.65,5.66,489590
705,5.66,5.66,5.64,5.64,513050
720,5.64,5.65,5.62,5.64,853755
735,5.64,5.64,5.6125,5.64,1073808
750,5.6352,5.64,5.6,5.6,571869
765,5.605,5.635,5.6,5.63,611698
780,5.635,5.64,5.63,5.63,202599
795,5.635,5.65,5.62,5.63,1960752
810,5.635,5.65,5.61,5.62,906776
825,5.625,5.63,5.6,5.605,395975
840,5.6,5.62,5.59,5.59,647646
855,5.595,5.6,5.53,5.54,1230265
870,5.535,5.57,5.53,5.53,1105934
885,5.535,5.58,5.53,5.575,935827
900,5.575,5.59,5.55,5.565,1354145
915,5.565,5.565,5.54,5.555,1257320
930,5.55,5.57,5.54,5.565,1112835
945,5.56,5.59,5.54,5.59,3365718
