time,open,high,low,close,volume
570,6.02,6.06,5.97,6.025,1605089
585,6.025,6.05,5.95,5.96,1786729
600,5.97,6.0,5.96,5.96,598636
615,5.96,5.98,5.94,5.945,854068
630,5.95,5.96,5.905,5.92,552537
645,5.91,5.935,5.855,5.86,1151614
660,5.86,5.895,5.825,5.8555,1056743
675,5.86,5.88,5.825,5.86,708124
690,5.86,5.91,5.85,5.88,743231
705,5.89,5.925,5.88,5.925,698609
720,5.925,5.94,5.9001,5.915,1114084
735,5.915,5.935,5.89,5.9,567471
750,5.9,5.91,5.875,5.885,1245352
765,5.885,5.905,5.86,5.89,650461
780,5.89,5.9,5.865,5.88,575268
795,5.885,5.9,5.86,5.87,1181804
810,5.87,5.88,5.83,5.84,1034293
825,5.84,5.85,5.8,5.81,1541790
840,5.81,5.86,5.8,5.84,1885358
855,5.84,5.865,5.82,5.855,799007
870,5.86,5.91,5.855,5.87,1527176
885,5.875,5.91,5.87,5.89,1215262
900,5.895,5.945,5.89,5.94,1549023
915,5.935,5.94,5.88,5.8967,1237747
930,5.9,5.925,5.88,5.91,1301287
945,5.91,5.95,5.905,5.935,2665117
