time,open,high,low,close,volume
570,6.36,6.49,6.33,6.485,1907383
585,6.485,6.485,6.395,6.42,2171715
600,6.42,6.47,6.41,6.455,1551707
615,6.455,6.53,6.455,6.515,1058297
630,6.515,6.535,6.48,6.515,826317
645,6.515,6.55,6.49,6.51,713842
660,6.5034,6.52,6.455,6.455,637551
675,6.46,6.5,6.45,6.49,1243636
690,6.485,6.5,6.45,6.46,760885
705,6.455,6.465,6.44,6.46,1081768
720,6.455,6.46,6.41,6.425,514980
735,6.4254,6.43,6.41,6.41,397199
750,6.41,6.48,6.41,6.47,1203092
765,6.47,6.48,6.44,6.445,547664
780,6.445,6.47,6.44,6.46,612853
795,6.46,6.495,6.455,6.48,961343
810,6.475,6.49,6.45,6.45,291776
825,6.45,6.45,6.42,6.425,606291
840,6.425,6.43,6.41,6.42,382513
855,6.42,6.43,6.395,6.415,801776
870,6.415,6.43,6.37,6.385,718719
885,6.385,6.4,6.36,6.37,685960
900,6.37,6.39,6.35,6.365,1085048
915,6.365,6.42,6.36,6.395,1213252
930,6.39,6.42,6.375,6.415,4125401
945,6.415,6.47,6.41,6.45,5462062
