time,open,high,low,close,volume
570,6.25,6.29,6.215,6.252,1281922
585,6.25,6.255,6.22,6.235,608106
600,6.23,6.245,6.17,6.2,1259149
615,6.2,6.23,6.1924,6.22,1362176
630,6.215,6.25,6.205,6.235,832309
645,6.24,6.24,6.23,6.24,455030
660,6.235,6.24,6.23,6.235,231141
675,6.24,6.25,6.23,6.25,553637
690,6.25,6.25,6.24,6.25,374010
705,6.25,6.26,6.24,6.26,703095
720,6.26,6.26,6.25,6.25,463706
735,6.26,6.3,6.25,6.3,613941
750,6.295,6.31,6.28,6.285,452026
765,6.285,6.3,6.28,6.295,519287
780,6.29,6.3,6.29,6.295,238048
795,6.295,6.3,6.29,6.2922,153487
810,6.29,6.2978,6.28,6.29,476362
825,6.285,6.29,6.28,6.28,317094
840,6.285,6.31,6.28,6.31,486112
855,6.305,6.32,6.3,6.32,368958
870,6.315,6.33,6.31,6.315,856299
885,6.315,6.32,6.31,6.315,739882
900,6.315,6.32,6.3,6.3055,519547
915,6.305,6.31,6.29,6.295,872372
930,6.295,6.31,6.29,6.305,917575
945,6.3,6.32,6.29,6.31,2406905
