time,open,high,low,close,volume
570,5.97,6.03,5.94,5.97,2517332
585,5.97,5.97,5.94,5.945,581158
600,5.945,5.95,5.91,5.915,775152
615,5.915,5.92,5.87,5.87,1491599
630,5.875,5.88,5.87,5.87,425199
645,5.875,5.89,5.87,5.875,898499
660,5.87,5.89,5.87,5.885,314211
675,5.885,5.89,5.88,5.885,344198
690,5.885,5.92,5.88,5.895,798589
705,5.9,5.92,5.895,5.9166,453912
720,5.92,5.93,5.91,5.925,282040
735,5.925,5.93,5.9,5.905,700563
750,5.91,5.91,5.895,5.905,477997
765,5.905,5.91,5.89,5.895,365798
780,5.895,5.9,5.89,5.9,289480
795,5.895,5.9,5.89,5.895,345225
810,5.895,5.9,5.88,5.88,576567
825,5.88,5.89,5.87,5.885,529728
840,5.885,5.89,5.88,5.885,229200
855,5.885,5.89,5.88,5.885,410322
870,5.885,5.89,5.87,5.885,1301732
885,5.885,5.89,5.88,5.885,327060
900,5.885,5.89,5.87,5.875,865283
915,5.8772,5.88,5.87,5.87,555764
930,5.87,5.875,5.85,5.855,1780621
945,5.855,5.86,5.84,5.845,1915775
