time,open,high,low,close,volume
570,4.96,5.08,4.86,4.885,1382692
585,4.885,4.92,4.835,4.86,1430187
600,4.87,4.885,4.8,4.83,714107
615,4.83,4.86,4.8048,4.81,699452
630,4.81,4.83,4.78,4.81,723209
645,4.805,4.82,4.76,4.78,589785
660,4.775,4.84,4.77,4.815,994337
675,4.815,4.835,4.8,4.825,844188
690,4.82,4.83,4.79,4.805,745139
705,4.805,4.81,4.79,4.795,559433
720,4.79,4.8,4.77,4.79,499167
735,4.785,4.84,4.785,4.84,1509084
750,4.835,4.84,4.79,4.8,1024045
765,4.8,4.83,4.79,4.815,889809
780,4.815,4.815,4.77,4.775,583392
795,4.775,4.8,4.775,4.795,471833
810,4.795,4.8,4.76,4.77,609522
825,4.775,4.79,4.76,4.785,473089
840,4.78,4.788,4.76,4.765,455241
855,4.77,4.81,4.76,4.805,591610
870,4.805,4.81,4.79,4.8,794627
885,4.8,4.81,4.78,4.795,790360
900,4.795,4.85,4.79,4.84,833166
915,4.845,4.845,4.79,4.805,1141902
930,4.8,4.83,4.8,4.805,1881139
945,4.805,4.83,4.77,4.795,6651514
