time,open,high,low,close,volume
570,7.21,7.24,7.2,7.2218,515088
585,7.2249,7.23,7.21,7.215,334240
600,7.215,7.24,7.21,7.24,439590
615,7.24,7.245,7.23,7.235,326784
630,7.23,7.2301,7.22,7.23,336353
645,7.225,7.235,7.22,7.225,321309
660,7.23,7.23,7.22,7.225,174583
675,7.22,7.23,7.21,7.225,496210
690,7.225,7.23,7.22,7.225,261207
705,7.225,7.23,7.22,7.225,133792
720,7.225,7.23,7.22,7.225,194611
735,7.225,7.24,7.22,7.23,651044
750,7.23,7.23,7.22,7.225,133132
765,7.225,7.23,7.22,7.225,207937
780,7.225,7.23,7.22,7.225,54468
795,7.225,7.23,7.2207,7.23,72070
810,7.225,7.23,7.22,7.23,89702
825,7.23,7.24,7.22,7.23,731017
840,7.23,7.23,7.22,7.23,75744
855,7.23,7.23,7.22,7.23,127822
870,7.23,7.23,7.22,7.23,124375
885,7.23,7.23,7.22,7.23,135721
900,7.225,7.23,7.22,7.225,384690
915,7.23,7.23,7.22,7.225,246240
930,7.225,7.23,7.22,7.225,664989
945,7.2257,7.24,7.22,7.23,1329304
