time,open,high,low,close,volume
570,6.01,6.02,5.88,5.98,3367869
585,5.98,6.03,5.89,5.92,2873635
600,5.92,5.94,5.895,5.91,877292
615,5.91,5.915,5.82,5.835,1567014
630,5.835,5.865,5.82,5.855,1158613
645,5.855,5.91,5.855,5.89,670903
660,5.88,5.895,5.83,5.855,1168019
675,5.85,5.88,5.82,5.84,1234143
690,5.84,5.9,5.84,5.895,717357
705,5.89,5.945,5.885,5.9101,984467
720,5.92,5.94,5.9,5.925,823496
735,5.925,5.97,5.91,5.96,712635
750,5.9601,5.97,5.94,5.9669,354710
765,5.965,5.97,5.93,5.955,381470
780,5.96,5.97,5.94,5.965,595780
795,5.965,6.01,5.95,6.01,825157
810,6.01,6.03,5.98,6.0,1098048
825,5.992,6.01,5.99,5.995,797277
840,5.998,6.0,5.95,5.98,897919
855,5.975,5.99,5.97,5.99,801001
870,5.985,6.0,5.9701,5.99,954728
885,5.99,5.99,5.98,5.985,307469
900,5.99,6.0,5.98,6.0,713365
915,5.995,6.005,5.99,6.0,694456
930,6.0,6.01,5.99,5.99,1343589
945,5.99,6.0,5.98,5.985,2413404
