time,open,high,low,close,volume
570,7.19,7.21,7.17,7.18,1062754
585,7.18,7.19,7.15,7.155,615841
600,7.15,7.17,7.14,7.165,732819
615,7.165,7.165,7.15,7.15,284689
630,7.155,7.16,7.15,7.15,144441
645,7.155,7.16,7.15,7.16,145591
660,7.16,7.17,7.15,7.165,396159
675,7.17,7.17,7.14,7.145,514558
690,7.15,7.16,7.14,7.155,274902
705,7.155,7.16,7.15,7.16,303734
720,7.16,7.16,7.1519,7.16,187156
735,7.16,7.17,7.155,7.17,662943
750,7.165,7.17,7.15,7.17,641243
765,7.165,7.18,7.1632,7.175,241513
780,7.18,7.18,7.17,7.18,157773
795,7.18,7.18,7.17,7.18,209660
810,7.175,7.18,7.17,7.18,201606
825,7.175,7.18,7.17,7.175,251430
840,7.175,7.19,7.1701,7.185,266762
855,7.19,7.2,7.18,7.195,332113
870,7.2,7.21,7.19,7.195,996734
885,7.195,7.2,7.19,7.2,242583
900,7.2,7.2,7.19,7.19,776500
915,7.195,7.2,7.19,7.195,437496
930,7.195,7.2,7.18,7.185,633551
945,7.185,7.2,7.18,7.2,1882186
