time,open,high,low,close,volume
570,6.05,6.06,5.99,5.995,1533573
585,5.99,6.0,5.95,5.965,1311749
600,5.965,5.99,5.96,5.985,1223458
615,5.985,6.005,5.98,5.985,808337
630,5.99,6.0,5.97,5.975,464656
645,5.97,5.99,5.965,5.98,538101
660,5.985,5.99,5.97,5.985,297226
675,5.9866,6.0,5.98,5.995,202210
690,5.995,6.03,5.99,6.015,647578
705,6.015,6.03,6.01,6.02,357992
720,6.015,6.025,6.0,6.005,466358
735,6.005,6.01,5.985,5.995,474446
750,5.9947,6.01,5.9925,6.005,314250
765,6.0,6.01,6.0,6.005,114522
780,6.005,6.01,5.99,5.995,251971
795,5.995,6.01,5.99,6.0,254415
810,6.01,6.01,6.0,6.0,592801
825,6.005,6.03,6.0,6.03,348280
840,6.025,6.03,6.02,6.025,248646
855,6.025,6.03,6.02,6.02,294238
870,6.025,6.03,6.02,6.025,231766
885,6.02,6.03,6.0,6.005,695882
900,6.0,6.0068,5.99,5.995,475797
915,5.995,6.01,5.99,5.99,934433
930,5.99,6.0,5.96,5.96,1818595
945,5.965,5.965,5.92,5.95,2747009
