time,open,high,low,close,volume
570,5.49,5.64,5.47,5.6,4176546
585,5.6,5.6,5.53,5.55,2571439
600,5.555,5.59,5.52,5.53,2215789
615,5.525,5.55,5.49,5.505,3555923
630,5.505,5.54,5.48,5.52,2852702
645,5.515,5.52,5.48,5.48,1909976
660,5.48,5.5,5.44,5.475,2943576
675,5.48,5.53,5.45,5.515,1287014
690,5.5166,5.52,5.48,5.5,772565
705,5.4966,5.5,5.46,5.49,795871
720,5.485,5.49,5.46,5.48,626128
735,5.48,5.49,5.45,5.47,949660
750,5.47,5.47,5.44,5.4425,682925
765,5.45,5.46,5.44,5.445,1014032
780,5.445,5.47,5.44,5.465,775766
795,5.46,5.47,5.45,5.47,810856
810,5.465,5.47,5.45,5.47,762711
825,5.465,5.5,5.46,5.48,1543515
840,5.475,5.51,5.47,5.51,906234
855,5.505,5.51,5.49,5.509,1634465
870,5.509,5.51,5.5,5.5025,471199
885,5.51,5.51,5.49,5.495,1415037
900,5.495,5.51,5.49,5.51,992772
915,5.51,5.52,5.5,5.505,1238988
930,5.505,5.52,5.5,5.515,1485240
945,5.515,5.52,5.49,5.5,4360877
