time,open,high,low,close,volume
570,5.88,5.89,5.8,5.825,1506758
585,5.83,5.86,5.79,5.86,1664288
600,5.86,5.91,5.8501,5.905,995178
615,5.905,5.94,5.9,5.92,1133520
630,5.92,5.935,5.89,5.8923,931163
645,5.89,5.92,5.88,5.91,614517
660,5.915,5.93,5.91,5.92,665072
675,5.925,5.93,5.91,5.91,856600
690,5.915,5.92,5.9,5.905,678628
705,5.9,5.92,5.9,5.91,587268
720,5.91,5.92,5.9,5.9,602336
735,5.905,5.92,5.9,5.915,703961
750,5.915,5.92,5.9,5.905,416157
765,5.905,5.92,5.9,5.915,493085
780,5.91,5.92,5.89,5.89,654527
795,5.895,5.905,5.87,5.905,1086212
810,5.9,5.92,5.87,5.875,899198
825,5.875,5.9,5.87,5.89,537570
840,5.89,5.9,5.88,5.9,591567
855,5.9,5.91,5.89,5.905,350457
870,5.905,5.91,5.88,5.88,918716
885,5.88,5.89,5.88,5.885,373367
900,5.885,5.885,5.86,5.875,961236
915,5.87,5.89,5.87,5.885,1289545
930,5.885,5.89,5.87,5.88,1283515
945,5.875,5.9,5.87,5.89,2965921
