time,open,high,low,close,volume
570,6.06,6.1,6.01,6.1,1240512
585,6.1,6.12,6.09,6.095,873418
600,6.1,6.18,6.0917,6.165,1380269
615,6.17,6.19,6.16,6.175,821398
630,6.18,6.22,6.18,6.2074,631177
645,6.205,6.21,6.18,6.18,617407
660,6.185,6.19,6.17,6.185,429451
675,6.185,6.2,6.18,6.185,617363
690,6.19,6.19,6.18,6.185,203355
705,6.19,6.2,6.18,6.2,402047
720,6.195,6.21,6.19,6.205,483744
735,6.205,6.21,6.2,6.21,347666
750,6.21,6.22,6.2,6.21,456553
765,6.215,6.22,6.21,6.22,346287
780,6.215,6.24,6.215,6.24,480536
795,6.2326,6.26,6.22,6.225,1213135
810,6.225,6.23,6.22,6.225,356574
825,6.225,6.23,6.175,6.185,1056876
840,6.19,6.21,6.18,6.205,650320
855,6.205,6.21,6.19,6.195,545439
870,6.195,6.2,6.18,6.195,594410
885,6.19,6.2,6.17,6.175,609376
900,6.175,6.18,6.17,6.175,500874
915,6.175,6.18,6.16,6.16,1084090
930,6.16,6.18,6.16,6.175,1260270
945,6.175,6.18,6.15,6.17,3535482
