time,open,high,low,close,volume
570,7.1,7.12,7.08,7.11,1048340
585,7.115,7.14,7.1109,7.12,557204
600,7.13,7.17,7.12,7.165,989275
615,7.165,7.18,7.16,7.175,300963
630,7.175,7.18,7.155,7.16,568993
645,7.165,7.17,7.155,7.16,428794
660,7.16,7.18,7.16,7.165,550257
675,7.165,7.17,7.15,7.165,592465
690,7.16,7.19,7.16,7.175,810135
705,7.17,7.18,7.155,7.18,769662
720,7.18,7.19,7.155,7.165,1324294
735,7.165,7.17,7.16,7.16,229426
750,7.16,7.17,7.155,7.16,528923
765,7.16,7.19,7.16,7.175,1272555
780,7.175,7.18,7.165,7.17,692015
795,7.175,7.18,7.16,7.17,771758
810,7.165,7.17,7.16,7.16,200157
825,7.165,7.17,7.16,7.165,364655
840,7.16,7.17,7.16,7.165,250472
855,7.165,7.17,7.16,7.16,426447
870,7.16,7.17,7.14,7.15,885294
885,7.15,7.16,7.15,7.155,201172
900,7.155,7.17,7.15,7.165,598004
915,7.17,7.18,7.16,7.18,720615
930,7.18,7.2,7.17,7.19,2233406
945,7.195,7.2,7.16,7.17,3727214
