time,open,high,low,close,volume
570,5.85,5.885,5.85,5.865,1021185
585,5.87,5.9,5.86,5.895,1076032
600,5.89,5.9,5.87,5.87,702632
615,5.87,5.92,5.87,5.92,540092
630,5.915,5.94,5.915,5.935,1062687
645,5.935,5.94,5.92,5.9229,755379
660,5.925,5.96,5.92,5.94,1615528
675,5.9423,5.95,5.92,5.925,621060
690,5.925,5.93,5.92,5.93,321216
705,5.93,5.93,5.92,5.929,223576
720,5.925,5.93,5.89,5.9,652272
735,5.9,5.905,5.885,5.89,383006
750,5.895,5.9,5.88,5.885,378514
765,5.885,5.89,5.87,5.875,284354
780,5.875,5.9,5.87,5.895,519321
795,5.895,5.92,5.89,5.91,1100268
810,5.915,5.92,5.91,5.91,166051
825,5.91,5.92,5.9,5.915,505965
840,5.915,5.93,5.91,5.925,153285
855,5.93,5.935,5.92,5.93,816022
870,5.93,5.93,5.92,5.925,571906
885,5.925,5.93,5.89,5.905,1499170
900,5.905,5.93,5.9,5.915,997103
915,5.91,5.92,5.89,5.92,1338125
930,5.91,5.92,5.9,5.903768,1476023
945,5.905,5.91,5.89,5.9,2189367
