time,open,high,low,close,volume
570,6.38,6.44,6.3603,6.44,984832
585,6.435,6.45,6.4,6.42,1675738
600,6.415,6.42,6.4,6.42,652929
615,6.415,6.44,6.41,6.435,364059
630,6.435,6.44,6.42,6.425,353061
645,6.425,6.43,6.41,6.43,509345
660,6.43,6.43,6.41,6.415,428031
675,6.41,6.42,6.4,6.41,326556
690,6.415,6.43,6.41,6.4141,292714
705,6.415,6.42,6.4,6.405,419456
720,6.405,6.42,6.4,6.42,343528
735,6.42,6.43,6.41,6.42,442528
750,6.425,6.43,6.42,6.425,256881
765,6.425,6.43,6.42,6.425,358808
780,6.425,6.43,6.41,6.415,222781
795,6.41,6.43,6.41,6.425,290791
810,6.42,6.44,6.42,6.43,312336
825,6.43,6.44,6.42,6.425,348678
840,6.42,6.43,6.42,6.425,209548
855,6.425,6.45,6.42,6.45,565375
870,6.45,6.46,6.435,6.435,746070
885,6.435,6.45,6.43,6.445,301682
900,6.45,6.46,6.44,6.4574,741796
915,6.455,6.46,6.44,6.445,318862
930,6.44,6.45,6.43,6.45,695530
945,6.445,6.46,6.42,6.425,2288206
