time,open,high,low,close,volume
570,6.39,6.485,6.38,6.475,789024
585,6.475,6.48,6.45,6.45,425803
600,6.45,6.48,6.45,6.45,514258
615,6.45,6.465,6.44,6.455,754099
630,6.46,6.49,6.45,6.465,873232
645,6.47,6.49,6.4614,6.485,603779
660,6.485,6.49,6.48,6.485,222368
675,6.485,6.485,6.47,6.47,457941
690,6.475,6.48,6.46,6.475,475643
705,6.475,6.48,6.43,6.435,639452
720,6.435,6.46,6.42,6.445,923049
735,6.445,6.45,6.44,6.44,375738
750,6.445,6.46,6.44,6.44,659144
765,6.445,6.47,6.44,6.465,541119
780,6.465,6.47,6.46,6.465,334777
795,6.465,6.48,6.46,6.46,499151
810,6.46,6.465,6.45,6.45,304390
825,6.45,6.46,6.45,6.455,380199
840,6.45,6.46,6.45,6.45,247252
855,6.45,6.46,6.45,6.455,174766
870,6.455,6.455,6.43,6.43,676904
885,6.43,6.44,6.42,6.42,716643
900,6.42,6.43,6.42,6.42,375929
915,6.42,6.43,6.42,6.425,246279
930,6.425,6.43,6.41,6.415,925000
945,6.415,6.42,6.4,6.405,1373337
