time,open,high,low,close,volume
570,6.42,6.465,6.39,6.465,1450350
585,6.465,6.47,6.43,6.43,427384
600,6.43,6.48,6.43,6.475,949602
615,6.473,6.475,6.42,6.43,658628
630,6.43,6.45,6.43,6.45,619328
645,6.45,6.45,6.43,6.435,762819
660,6.43,6.44,6.42,6.425,771455
675,6.42,6.44,6.42,6.435,413383
690,6.43,6.45,6.42,6.441,794954
705,6.44,6.4458,6.43,6.43,468875
720,6.44,6.45,6.43,6.445,705103
735,6.45,6.45,6.44,6.445,171652
750,6.44,6.45,6.43,6.43,590276
765,6.43,6.4379,6.43,6.43,185847
780,6.43,6.435,6.41,6.42,1053560
795,6.42,6.43,6.41,6.425,597832
810,6.4273,6.43,6.4,6.4101,756207
825,6.415,6.42,6.39,6.4001,1254850
840,6.405,6.42,6.39,6.39,464042
855,6.39,6.4,6.38,6.38,455451
870,6.38,6.4,6.38,6.398,532111
885,6.395,6.41,6.39,6.405,714178
900,6.405,6.43,6.4013,6.43,602248
915,6.425,6.44,6.42,6.44,715953
930,6.44,6.45,6.4,6.41,1725015
945,6.41,6.43,6.39,6.43,2335001
