time,open,high,low,close,volume
570,5.81,5.85,5.8,5.82,681265
585,5.82,5.86,5.81,5.85,538398
600,5.855,5.87,5.84,5.84,769753
615,5.845,5.85,5.83,5.8375,663693
630,5.8346,5.84,5.82,5.825,476701
645,5.8228,5.83,5.81,5.81,338968
660,5.8133,5.84,5.81,5.835,504658
675,5.84,5.84,5.82,5.825,346067
690,5.825,5.84,5.82,5.8331,230580
705,5.8372,5.84,5.83,5.835,153554
720,5.84,5.85,5.83,5.85,378163
735,5.85,5.85,5.84,5.85,625311
750,5.85,5.85,5.84,5.85,132882
765,5.85,5.86,5.84,5.8529,1088224
780,5.855,5.86,5.85,5.86,143605
795,5.86,5.87,5.84,5.85,1445190
810,5.855,5.86,5.85,5.85,272372
825,5.855,5.86,5.85,5.85,174092
840,5.86,5.86,5.85,5.85,123412
855,5.85,5.86,5.84,5.845,518363
870,5.845,5.85,5.81,5.83,1031769
885,5.83,5.83,5.82,5.825,221751
900,5.82,5.83,5.81,5.83,605293
915,5.83,5.84,5.825,5.835,412575
930,5.84,5.84,5.81,5.815,793321
945,5.815,5.83,5.81,5.825,1180732
