time,open,high,low,close,volume
570,5.69,5.71,5.64,5.64,1241196
585,5.6474,5.675,5.63,5.65,1232676
600,5.65,5.66,5.63,5.64,680840
615,5.65,5.6866,5.64,5.68,1010676
630,5.685,5.7,5.68,5.685,400994
645,5.685,5.695,5.67,5.695,558251
660,5.69,5.71,5.69,5.7,364576
675,5.7,5.72,5.7,5.72,457632
690,5.715,5.74,5.71,5.727,461142
705,5.73,5.74,5.72,5.74,782225
720,5.735,5.75,5.73,5.74,466643
735,5.74,5.74,5.73,5.735,125572
750,5.73,5.75,5.73,5.745,551656
765,5.75,5.75,5.74,5.75,151258
780,5.75,5.77,5.75,5.77,320871
795,5.765,5.78,5.76,5.77,481509
810,5.77,5.78,5.76,5.77,855348
825,5.76,5.77,5.76,5.76,197870
840,5.765,5.77,5.73,5.745,961444
855,5.745,5.75,5.72,5.7201,479130
870,5.725,5.74,5.71,5.74,452419
885,5.7365,5.75,5.72,5.745,916314
900,5.75,5.75,5.695,5.7,1233377
915,5.695,5.7,5.67,5.675,1137123
930,5.675,5.68,5.62,5.65,2434223
945,5.64,5.645,5.59,5.6,3228478
