time,open,high,low,close,volume
570,5.64,5.71,5.64,5.7,1932250
585,5.705,5.71,5.64,5.645,1200645
600,5.65,5.665,5.6,5.62,1016923
615,5.62,5.6299,5.6,5.6162,722046
630,5.615,5.64,5.61,5.63,799648
645,5.635,5.6471,5.61,5.63,938015
660,5.63,5.645,5.62,5.635,1946545
675,5.64,5.64,5.61,5.62,842276
690,5.62,5.635,5.6,5.61,1256152
705,5.615,5.615,5.54,5.565,1703894
720,5.56,5.58,5.53,5.545,1141211
735,5.55,5.6,5.545,5.6,1190432
750,5.6,5.61,5.55,5.575,1055148
765,5.575,5.58,5.55,5.565,492343
780,5.565,5.58,5.56,5.575,715826
795,5.58,5.58,5.57,5.57,329089
810,5.575,5.6,5.57,5.58,746452
825,5.58,5.595,5.56,5.58,1243033
840,5.585,5.59,5.57,5.58,835903
855,5.585,5.59,5.55,5.56,1936627
870,5.56,5.58,5.55,5.575,626667
885,5.575,5.58,5.56,5.57,670478
900,5.57,5.58,5.55,5.57,1414346
915,5.57,5.575,5.52,5.545,1852001
930,5.55,5.55,5.51,5.525,2902516
945,5.525,5.5399,5.5,5.53,5364056
