time,open,high,low,close,volume
570,5.82,5.83,5.78,5.7802,928029
585,5.785,5.83,5.78,5.8228,882612
600,5.825,5.85,5.82,5.845,865506
615,5.84,5.85,5.815,5.815,771297
630,5.815,5.82,5.81,5.81,730020
645,5.813,5.867,5.79,5.86,1957556
660,5.8669,5.87,5.84,5.85,527884
675,5.855,5.86,5.83,5.835,778816
690,5.835,5.85,5.83,5.845,811086
705,5.84,5.85,5.8,5.8023,1258025
720,5.8,5.84,5.8,5.84,483979
735,5.84,5.85,5.82,5.835,551880
750,5.835,5.84,5.82,5.825,272602
765,5.82,5.83,5.82,5.83,246876
780,5.83,5.84,5.82,5.8333,411938
795,5.84,5.84,5.83,5.835,275566
810,5.835,5.8367,5.81,5.815,498556
825,5.81,5.84,5.81,5.835,707986
840,5.84,5.84,5.83,5.84,328905
855,5.84,5.84,5.83,5.83,290419
870,5.835,5.85,5.83,5.845,399725
885,5.84,5.85,5.83,5.84,600496
900,5.84,5.85,5.835,5.84,447431
915,5.84,5.85,5.84,5.84,279490
930,5.84,5.85,5.83,5.845,1410108
945,5.845,5.85,5.84,5.845,2293854
