time,open,high,low,close,volume
570,5.78,5.81,5.76,5.76,1514408
585,5.765,5.81,5.765,5.8,1132188
600,5.805,5.82,5.77,5.77,1117957
615,5.7721,5.8,5.77,5.785,624324
630,5.78,5.79,5.76,5.765,937517
645,5.765,5.78,5.76,5.775,607408
660,5.775,5.78,5.75,5.76,808426
675,5.765,5.8,5.76,5.77,1816255
690,5.775,5.785,5.765,5.765,1110671
705,5.765,5.79,5.76,5.77,827895
720,5.77,5.775,5.75,5.755,592949
735,5.75,5.77,5.75,5.755,564819
750,5.75,5.78,5.74,5.78,1096571
765,5.77,5.79,5.76,5.78,406989
780,5.78,5.8,5.78,5.795,411019
795,5.795,5.81,5.78,5.78,800450
810,5.78,5.8,5.775,5.795,1097042
825,5.795,5.81,5.795,5.8,585293
840,5.805,5.82,5.8,5.82,1129689
855,5.82,5.83,5.8,5.81,850840
870,5.815,5.83,5.8,5.815,1433114
885,5.815,5.83,5.81,5.83,754791
900,5.825,5.83,5.81,5.825,1545794
915,5.825,5.84,5.8218,5.835,1399689
930,5.835,5.86,5.835,5.85,1822343
945,5.845,5.85,5.83,5.84,2658306
