time,open,high,low,close,volume
570,7.12,7.13,7.1007,7.115,628426
585,7.115,7.12,7.09,7.09,1011454
600,7.09,7.0975,7.06,7.06,647827
615,7.06,7.065,7.05,7.05,403122
630,7.055,7.07,7.05,7.06,509925
645,7.065,7.095,7.06,7.085,621080
660,7.08,7.1,7.08,7.1,501930
675,7.1,7.1,7.08,7.095,1192144
690,7.09,7.1,7.075,7.085,483441
705,7.085,7.0963,7.08,7.09,320132
720,7.09,7.0901,7.08,7.085,187682
735,7.08,7.09,7.07,7.075,206894
750,7.075,7.08,7.06,7.06,207153
765,7.06,7.08,7.06,7.075,351022
780,7.07,7.08,7.07,7.07,120694
795,7.075,7.08,7.07,7.08,169206
810,7.08,7.09,7.07,7.075,818860
825,7.075,7.08,7.06,7.075,440252
840,7.0701,7.09,7.07,7.075,528494
855,7.075,7.08,7.07,7.07,718993
870,7.075,7.08,7.07,7.07,207814
885,7.075,7.08,7.06,7.06,369818
900,7.065,7.07,7.05,7.06,578695
915,7.06,7.075,7.05,7.07,1001257
930,7.07,7.08,7.06,7.065,1103590
945,7.06,7.09,7.06,7.075,1723264
