time,open,high,low,close,volume
570,5.2,5.265,5.195,5.255,1278586
585,5.255,5.27,5.23,5.24,529597
600,5.245,5.28,5.235,5.27,373961
615,5.265,5.27,5.245,5.25,413386
630,5.25,5.26,5.22,5.245,621158
645,5.25,5.3,5.245,5.28,415450
660,5.28,5.3,5.275,5.295,455474
675,5.295,5.31,5.27,5.275,612559
690,5.275,5.3,5.27,5.295,332789
705,5.295,5.33,5.29,5.33,444614
720,5.33,5.33,5.3,5.305,254180
735,5.3,5.315,5.3,5.3,528709
750,5.305,5.32,5.3,5.32,145643
765,5.32,5.33,5.3,5.305,234624
780,5.3099,5.31,5.27,5.27,392003
795,5.27,5.28,5.26,5.275,201237
810,5.275,5.3,5.27,5.295,206910
825,5.295,5.3,5.27,5.275,479803
840,5.27,5.28,5.24,5.255,360990
855,5.25,5.255,5.21,5.2103,308024
870,5.21,5.24,5.21,5.24,408161
885,5.23,5.25,5.2,5.2,560109
900,5.2,5.21,5.17,5.185,1035622
915,5.18,5.21,5.18,5.195,796969
930,5.2,5.21,5.19,5.205,829361
945,5.205,5.24,5.2,5.23,2149828
