time,open,high,low,close,volume
570,6.48,6.54,6.46,6.5273,2116452
585,6.52,6.57,6.515,6.565,1157598
600,6.565,6.695,6.56,6.605,2138110
615,6.605,6.665,6.57,6.615,1838550
630,6.61,6.66,6.59,6.65,998188
645,6.65,6.66,6.61,6.635,1598700
660,6.63,6.65,6.555,6.555,871604
675,6.56,6.6,6.525,6.54,1594009
690,6.54,6.6,6.535,6.595,1487018
705,6.6,6.63,6.55,6.618,1131713
720,6.62,6.64,6.595,6.595,591397
735,6.6,6.605,6.57,6.575,679508
750,6.58,6.6,6.565,6.587,446895
765,6.59,6.61,6.56,6.575,576464
780,6.57,6.575,6.53,6.535,503346
795,6.54,6.55,6.51,6.53,1025336
810,6.535,6.55,6.5,6.5,781948
825,6.501,6.525,6.49,6.495,896678
840,6.495,6.515,6.44,6.48,1238020
855,6.48,6.48,6.415,6.47,2021673
870,6.47,6.49,6.44,6.45,1143210
885,6.455,6.52,6.45,6.51,830561
900,6.52,6.55,6.5,6.54,971432
915,6.545,6.57,6.51,6.56,1432470
930,6.56,6.56,6.48,6.535,2531234
945,6.535,6.56,6.465,6.48,4879401
