time,open,high,low,close,volume
570,6.425,6.445,6.4,6.435,644388
585,6.4358,6.45,6.41,6.4156,816584
600,6.4179,6.45,6.41,6.43,1070510
615,6.435,6.45,6.425,6.44,442231
630,6.44,6.45,6.42,6.42,257399
645,6.42,6.43,6.42,6.42,181070
660,6.42,6.44,6.42,6.435,463772
675,6.44,6.47,6.43,6.46,434959
690,6.465,6.465,6.45,6.455,217130
705,6.45,6.47,6.45,6.465,466769
720,6.465,6.48,6.46,6.475,793221
735,6.48,6.48,6.43,6.43,774727
750,6.43,6.447,6.42,6.44,390096
765,6.44,6.445,6.425,6.435,511278
780,6.435,6.45,6.43,6.44,278261
795,6.445,6.455,6.43,6.44,466425
810,6.435,6.45,6.43,6.43,298921
825,6.435,6.44,6.41,6.415,381326
840,6.415,6.42,6.39,6.405,913519
855,6.405,6.4074,6.375,6.38,674084
870,6.385,6.4,6.38,6.395,885479
885,6.39,6.4,6.39,6.39,387985
900,6.39,6.4,6.38,6.395,600811
915,6.395,6.4,6.37,6.37,767339
930,6.37,6.38,6.345,6.35,1834437
945,6.35,6.36,6.31,6.32,4239151
