time,open,high,low,close,volume
570,5.04,5.06,4.955,4.97,1379944
585,4.97,5.015,4.95,5.01,587927
600,5.0,5.04,4.985,5.015,639089
615,5.01,5.02,4.95,4.97,487624
630,4.97,4.98,4.92,4.93,395322
645,4.93,5.0,4.925,4.99,538131
660,4.98,5.03,4.97,5.03,430772
675,5.03,5.06,4.99,5.01,778925
690,5.01,5.01,4.96,4.9728,485892
705,4.975,5.005,4.95,4.97,510819
720,4.97,4.98,4.96,4.97,535088
735,4.97,4.995,4.96,4.96,653364
750,4.9659,4.98,4.96,4.965,459342
765,4.96,4.98,4.96,4.97,454301
780,4.98,5.01,4.965,4.965,1015277
795,4.965,4.99,4.96,4.965,569338
810,4.9699,5.01,4.96,4.995,564735
825,4.995,5.0,4.975,4.98,421684
840,4.98,5.0,4.965,5.0,578896
855,5.0,5.02,4.99,5.01,494450
870,5.01,5.04,4.99,4.995,581419
885,5.0,5.03,4.99,5.025,699616
900,5.025,5.04,5.0,5.01,779972
915,5.01,5.06,5.0,5.04,1095216
930,5.04,5.045,4.97,4.985,2292205
945,4.985,5.0,4.9,4.93,4523100
