time,open,high,low,close,volume
570,5.59,5.65,5.59,5.61,1139230
585,5.61,5.62,5.53,5.56,1046234
600,5.56,5.58,5.52,5.545,2123551
615,5.55,5.56,5.545,5.56,601526
630,5.56,5.58,5.555,5.57,1157346
645,5.575,5.58,5.57,5.575,340185
660,5.575,5.6,5.57,5.595,475992
675,5.595,5.61,5.5917,5.605,364749
690,5.605,5.61,5.59,5.605,431703
705,5.605,5.61,5.59,5.6,415863
720,5.605,5.61,5.59,5.605,386535
735,5.605,5.62,5.605,5.61,260473
750,5.62,5.63,5.61,5.63,272578
765,5.625,5.64,5.61,5.615,760366
780,5.615,5.615,5.6,5.605,380548
795,5.605,5.62,5.59,5.6,649558
810,5.6,5.6,5.58,5.58,402154
825,5.585,5.5858,5.57,5.57,397117
840,5.57,5.59,5.57,5.585,403939
855,5.585,5.6,5.58,5.59,921565
870,5.585,5.61,5.585,5.6,561554
885,5.6,5.63,5.6,5.62,554395
900,5.625,5.64,5.62,5.64,431440
915,5.64,5.65,5.6301,5.645,1332026
930,5.65,5.655,5.6201,5.63,1658186
945,5.64,5.64,5.6,5.61,2240300
